gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
1.487500,-5.337500,-2.905000,-0.868579,0.019825,0.508374,Dumbbell_ Shoulder_Shrug_211805042
2.817500,-6.265000,-3.605000,-0.864553,0.025986,0.513376,Dumbbell_ Shoulder_Shrug_211805042
4.716250,-7.498750,-4.007500,-0.857721,0.027572,0.508069,Dumbbell_ Shoulder_Shrug_211805042
5.285000,-8.312500,-3.806250,-0.853024,0.031293,0.505141,Dumbbell_ Shoulder_Shrug_211805042
5.223750,-8.426250,-3.298750,-0.848754,0.039772,0.503921,Dumbbell_ Shoulder_Shrug_211805042
4.427500,-8.347500,-2.117500,-0.848022,0.038430,0.503860,Dumbbell_ Shoulder_Shrug_211805042
3.657500,-8.163750,-1.286250,-0.840519,0.034282,0.502945,Dumbbell_ Shoulder_Shrug_211805042
2.012500,-6.886250,-0.936250,-0.835822,0.032330,0.493612,Dumbbell_ Shoulder_Shrug_211805042
-0.455000,-5.075000,0.008750,-0.834602,0.031720,0.490928,Dumbbell_ Shoulder_Shrug_211805042
-2.651250,-4.821250,1.190000,-0.833809,0.030317,0.485987,Dumbbell_ Shoulder_Shrug_211805042
-4.305000,-2.966250,2.030000,-0.852475,0.022753,0.484401,Dumbbell_ Shoulder_Shrug_211805042
-5.512500,-2.187500,2.843750,-0.860771,0.013298,0.489830,Dumbbell_ Shoulder_Shrug_211805042
-5.932500,-2.135000,3.473750,-0.866566,-0.001403,0.487939,Dumbbell_ Shoulder_Shrug_211805042
-5.757500,-0.910000,3.211250,-0.873520,-0.002501,0.489891,Dumbbell_ Shoulder_Shrug_211805042
-5.136250,-0.420000,3.430000,-0.878461,-0.004026,0.501664,Dumbbell_ Shoulder_Shrug_211805042
-5.215000,-0.577500,3.403750,-0.884256,-0.012688,0.507764,Dumbbell_ Shoulder_Shrug_211805042
-5.888750,-0.463750,2.318750,-0.883341,-0.015311,0.498797,Dumbbell_ Shoulder_Shrug_211805042
-6.370000,0.210000,1.846250,-0.881389,-0.018666,0.496723,Dumbbell_ Shoulder_Shrug_211805042
-5.407500,-1.111250,2.196250,-0.873337,-0.022692,0.498065,Dumbbell_ Shoulder_Shrug_211805042
-3.220000,-1.050000,2.415000,-0.868823,-0.021960,0.500810,Dumbbell_ Shoulder_Shrug_211805042
-1.750000,-2.292500,1.960000,-0.871141,-0.019703,0.502701,Dumbbell_ Shoulder_Shrug_211805042
-0.883750,-2.537500,1.426250,-0.871690,-0.014396,0.506483,Dumbbell_ Shoulder_Shrug_211805042
-0.717500,-2.353750,1.400000,-0.886391,-0.016714,0.514413,Dumbbell_ Shoulder_Shrug_211805042
-1.233750,-2.012500,1.023750,-0.900299,-0.011651,0.529175,Dumbbell_ Shoulder_Shrug_211805042
-1.478750,-1.977500,0.481250,-0.907863,-0.006588,0.537044,Dumbbell_ Shoulder_Shrug_211805042
-1.610000,-2.283750,-0.122500,-0.914756,-0.003599,0.537349,Dumbbell_ Shoulder_Shrug_211805042
-1.890000,-1.881250,-0.927500,-0.932690,0.007808,0.544059,Dumbbell_ Shoulder_Shrug_211805042
-2.073750,-0.953750,-1.373750,-0.942877,0.008052,0.547048,Dumbbell_ Shoulder_Shrug_211805042
-1.977500,-0.656250,-2.117500,-0.942450,0.013176,0.553514,Dumbbell_ Shoulder_Shrug_211805042
-1.610000,-0.673750,-2.310000,-0.942267,0.017080,0.554429,Dumbbell_ Shoulder_Shrug_211805042
-0.577500,-0.822500,-2.905000,-0.936106,0.023546,0.558333,Dumbbell_ Shoulder_Shrug_211805042
-0.315000,-0.568750,-3.552500,-0.928359,0.033306,0.561444,Dumbbell_ Shoulder_Shrug_211805042
