gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-17.158751,-33.591251,-7.367500,0.736819,0.430538,0.525820,Dumbbell_ Shoulder_Shrug_211805021
-17.701250,-33.661251,-5.915000,0.737978,0.439200,0.527040,Dumbbell_ Shoulder_Shrug_211805021
-18.077499,-32.672501,-4.445000,0.736514,0.449265,0.535153,Dumbbell_ Shoulder_Shrug_211805021
-18.401251,-31.981251,-2.808750,0.728035,0.456707,0.531005,Dumbbell_ Shoulder_Shrug_211805021
-18.296249,-30.344999,-1.172500,0.712297,0.470249,0.535458,Dumbbell_ Shoulder_Shrug_211805021
-16.773750,-27.930000,0.533750,0.708576,0.488732,0.537227,Dumbbell_ Shoulder_Shrug_211805021
-15.548750,-25.217501,2.117500,0.698328,0.490989,0.542778,Dumbbell_ Shoulder_Shrug_211805021
-13.676250,-22.321251,3.272500,0.700219,0.500017,0.536739,Dumbbell_ Shoulder_Shrug_211805021
-12.013750,-19.652500,4.042500,0.685152,0.502518,0.530822,Dumbbell_ Shoulder_Shrug_211805021
-10.902500,-16.957500,4.707500,0.678747,0.510814,0.537288,Dumbbell_ Shoulder_Shrug_211805021
-9.616250,-13.903750,5.486250,0.685457,0.504592,0.545523,Dumbbell_ Shoulder_Shrug_211805021
-8.268750,-12.372500,5.643750,0.671976,0.503311,0.525149,Dumbbell_ Shoulder_Shrug_211805021
-7.533750,-9.581250,6.448750,0.664229,0.511119,0.518134,Dumbbell_ Shoulder_Shrug_211805021
-7.245000,-5.512500,7.402500,0.678747,0.498492,0.543510,Dumbbell_ Shoulder_Shrug_211805021
-6.282500,-4.935000,6.851250,0.680638,0.492270,0.526857,Dumbbell_ Shoulder_Shrug_211805021
-5.477500,-3.412500,6.527500,0.675026,0.503860,0.529907,Dumbbell_ Shoulder_Shrug_211805021
-4.707500,-2.196250,7.551250,0.683139,0.499224,0.509655,Dumbbell_ Shoulder_Shrug_211805021
-4.375000,-0.875000,7.603750,0.669841,0.499102,0.519842,Dumbbell_ Shoulder_Shrug_211805021
-3.683750,0.551250,8.645000,0.692045,0.495320,0.534116,Dumbbell_ Shoulder_Shrug_211805021
